arxiv_id,paper_type,period,year,perplexity,alpha_estimate,alpha_ci_half_width,year_alpha_estimate,year_alpha_ci_half_width,alpha_adjusted,alpha_adjusted_ci_half_width,year_alpha_adjusted,year_alpha_adjusted_ci_half_width
2305.13229,regular,post_llm,2023,61.27057647705078,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04668,regular,post_llm,2023,64.57686614990234,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0562,regular,post_llm,2023,65.29876708984375,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02001,regular,post_llm,2023,95.8649673461914,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16452,regular,post_llm,2023,59.19816970825195,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05243,review,post_llm,2023,88.28063201904297,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.04601,regular,post_llm,2023,28.244245529174805,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07966,regular,post_llm,2023,58.52283477783203,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12337,regular,post_llm,2023,88.92835998535156,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09027,regular,post_llm,2023,65.81263732910156,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2306.00214,regular,post_llm,2023,30.244213104248047,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2306.00141,regular,post_llm,2023,30.67657470703125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15952,regular,post_llm,2023,44.229923248291016,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05856,regular,post_llm,2023,57.32457733154297,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.03996,regular,post_llm,2023,34.60832595825195,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08162,regular,post_llm,2023,89.58972930908203,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05446,regular,post_llm,2023,144.5543670654297,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01833,regular,post_llm,2023,64.14013671875,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02684,regular,post_llm,2023,41.90443420410156,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12754,regular,post_llm,2023,53.72015380859375,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04687,regular,post_llm,2023,25.598711013793945,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.00617,regular,post_llm,2023,235.74661254882807,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09292,regular,post_llm,2023,33.87332534790039,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16159,regular,post_llm,2023,83.82769012451172,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18781,regular,post_llm,2023,104.24613189697266,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1736,regular,post_llm,2023,36.764923095703125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1327,regular,post_llm,2023,38.13666915893555,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.19609,regular,post_llm,2023,48.31079864501953,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.19232,regular,post_llm,2023,67.62213897705078,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1373,regular,post_llm,2023,136.59609985351562,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18625,regular,post_llm,2023,63.005367279052734,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16306,regular,post_llm,2023,144.19610595703125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18368,regular,post_llm,2023,39.708133697509766,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1181,regular,post_llm,2023,58.808815002441406,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13789,regular,post_llm,2023,58.7505111694336,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08231,regular,post_llm,2023,63.32179641723633,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18587,regular,post_llm,2023,25.65077209472656,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13881,regular,post_llm,2023,17.3413143157959,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05619,regular,post_llm,2023,90.1128158569336,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17809,regular,post_llm,2023,22.716388702392575,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17661,regular,post_llm,2023,53.15890502929688,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04418,review,post_llm,2023,31.073869705200195,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.01577,regular,post_llm,2023,66.00208282470703,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0674,regular,post_llm,2023,66.74272155761719,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0287,regular,post_llm,2023,98.50477600097656,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12339,regular,post_llm,2023,49.37717056274414,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09776,regular,post_llm,2023,120.0604476928711,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0413,regular,post_llm,2023,55.90122604370117,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.14063,regular,post_llm,2023,68.88606262207031,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12885,review,post_llm,2023,126.03621673583984,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.12629,regular,post_llm,2023,33.50592803955078,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09825,regular,post_llm,2023,35.10973358154297,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12558,review,post_llm,2023,74.10357666015625,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.01221,regular,post_llm,2023,21.49137115478516,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10283,regular,post_llm,2023,59.00529098510742,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17288,regular,post_llm,2023,27.800987243652344,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0651,regular,post_llm,2023,42.97586441040039,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0094,regular,post_llm,2023,45.458927154541016,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07084,regular,post_llm,2023,21.37270736694336,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15176,regular,post_llm,2023,207.58013916015625,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05,regular,post_llm,2023,17.110321044921875,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15656,regular,post_llm,2023,22.86441421508789,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04781,regular,post_llm,2023,12.890036582946776,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09866,regular,post_llm,2023,24.59597587585449,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13432,regular,post_llm,2023,47.10200881958008,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08054,regular,post_llm,2023,84.71902465820312,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04872,regular,post_llm,2023,112.66627502441406,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07476,regular,post_llm,2023,112.33646392822266,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15291,regular,post_llm,2023,40.73384475708008,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08278,regular,post_llm,2023,117.17595672607422,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17272,regular,post_llm,2023,49.97138977050781,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13529,regular,post_llm,2023,134.8843231201172,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16299,regular,post_llm,2023,215.42709350585935,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16271,regular,post_llm,2023,47.91910171508789,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12486,regular,post_llm,2023,76.6052017211914,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.06676,regular,post_llm,2023,11.803397178649902,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16221,regular,post_llm,2023,85.36508178710938,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04552,regular,post_llm,2023,24.49585723876953,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.14199,review,post_llm,2023,61.21865081787109,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.08068,regular,post_llm,2023,23.19833755493164,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04968,regular,post_llm,2023,32.087215423583984,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.03721,regular,post_llm,2023,54.17377853393555,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09622,regular,post_llm,2023,59.667476654052734,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12562,regular,post_llm,2023,44.83931350708008,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02167,regular,post_llm,2023,107.77879333496094,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11748,regular,post_llm,2023,54.90260696411133,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.19608,regular,post_llm,2023,37.487335205078125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13027,regular,post_llm,2023,97.38399505615234,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15112,regular,post_llm,2023,82.27384185791016,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0298,regular,post_llm,2023,70.81898498535156,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09595,regular,post_llm,2023,49.36274337768555,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11836,regular,post_llm,2023,24.66381072998047,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1813,regular,post_llm,2023,21.18487548828125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16783,regular,post_llm,2023,51.81012344360352,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0176,regular,post_llm,2023,24.3225040435791,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16909,regular,post_llm,2023,28.028589248657227,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0269,regular,post_llm,2023,22.886293411254883,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11776,regular,post_llm,2023,205.61245727539065,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11028,regular,post_llm,2023,129.03689575195312,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.06332,regular,post_llm,2023,33.291893005371094,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10137,regular,post_llm,2023,447.9326477050781,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17909,regular,post_llm,2023,22.555753707885746,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05561,regular,post_llm,2023,34.31196212768555,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0083,regular,post_llm,2023,153.98191833496094,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2306.01777,regular,post_llm,2023,78.21954345703125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04986,regular,post_llm,2023,39.75537872314453,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.0872,regular,post_llm,2023,112.74344635009766,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02425,regular,post_llm,2023,29.6037712097168,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01244,regular,post_llm,2023,88.25688934326172,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18002,regular,post_llm,2023,50.51173782348633,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07196,regular,post_llm,2023,25.179235458374023,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18546,regular,post_llm,2023,49.77652359008789,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12469,review,post_llm,2023,43.970062255859375,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.01228,regular,post_llm,2023,59.03312301635742,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15646,regular,post_llm,2023,29.3960018157959,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1372,regular,post_llm,2023,21.815378189086918,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11139,regular,post_llm,2023,65.72921752929688,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16119,regular,post_llm,2023,36.7348518371582,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11621,regular,post_llm,2023,87.27659606933594,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10861,regular,post_llm,2023,44.81292724609375,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09219,regular,post_llm,2023,31.10079574584961,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12374,regular,post_llm,2023,56.97491836547852,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02076,review,post_llm,2023,54.07363128662109,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.18237,regular,post_llm,2023,36.17665863037109,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.043,regular,post_llm,2023,44.06780242919922,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15281,regular,post_llm,2023,43.7148551940918,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1729,regular,post_llm,2023,156.9863739013672,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1941,regular,post_llm,2023,60.82594680786133,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18148,regular,post_llm,2023,11.210753440856934,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01575,regular,post_llm,2023,17.17118263244629,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.179,regular,post_llm,2023,22.37309455871582,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2306.00712,regular,post_llm,2023,13.360247611999512,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05158,regular,post_llm,2023,17.983871459960938,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1278,regular,post_llm,2023,46.694602966308594,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10979,regular,post_llm,2023,83.01822662353516,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.1531,regular,post_llm,2023,66.77806091308594,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08668,regular,post_llm,2023,70.22066497802734,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04906,review,post_llm,2023,70.47049713134766,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.19646,regular,post_llm,2023,21.661697387695312,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.06462,regular,post_llm,2023,78.55669403076172,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.03481,regular,post_llm,2023,116.57323455810548,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.12929,regular,post_llm,2023,258.7221374511719,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08937,regular,post_llm,2023,16.609378814697266,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13255,regular,post_llm,2023,56.748165130615234,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07264,regular,post_llm,2023,44.16703414916992,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01829,regular,post_llm,2023,10.64598560333252,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01875,regular,post_llm,2023,13.338827133178713,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09908,regular,post_llm,2023,17.901702880859375,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.00841,regular,post_llm,2023,20.454025268554688,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04624,review,post_llm,2023,67.91423034667969,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.06362,review,post_llm,2023,29.91122817993164,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.14308,regular,post_llm,2023,43.910911560058594,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.06339,regular,post_llm,2023,65.0271987915039,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.14249,regular,post_llm,2023,27.952411651611328,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05088,regular,post_llm,2023,57.21815490722656,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.14789,regular,post_llm,2023,75.69994354248047,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2310.0609,regular,post_llm,2023,67.06592559814453,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.06876,regular,post_llm,2023,64.84516143798828,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.19954,regular,post_llm,2023,40.910762786865234,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02661,regular,post_llm,2023,47.71419143676758,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05482,regular,post_llm,2023,34.25266647338867,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01612,regular,post_llm,2023,154.88038635253906,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08619,regular,post_llm,2023,13.848556518554688,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17081,regular,post_llm,2023,46.48185348510742,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.02658,regular,post_llm,2023,226.7642974853516,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07201,regular,post_llm,2023,43.55368041992188,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16438,regular,post_llm,2023,52.86540603637695,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05557,regular,post_llm,2023,280.1114501953125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17504,regular,post_llm,2023,55.6897087097168,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.04078,regular,post_llm,2023,47.34370040893555,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.03046,regular,post_llm,2023,79.22335052490234,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16098,regular,post_llm,2023,62.71940612792969,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.11486,review,post_llm,2023,64.75762176513672,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.125,regular,post_llm,2023,17.230619430541992,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.16451,regular,post_llm,2023,16.784679412841797,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08458,regular,post_llm,2023,35.24573516845703,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10995,review,post_llm,2023,46.356971740722656,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.19113,regular,post_llm,2023,53.684226989746094,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05236,regular,post_llm,2023,64.94677734375,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.18463,regular,post_llm,2023,390.5794372558594,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09023,regular,post_llm,2023,26.326398849487305,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08065,regular,post_llm,2023,34.21813201904297,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07428,regular,post_llm,2023,87.12171173095703,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.01126,regular,post_llm,2023,155.40318298339844,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.15125,review,post_llm,2023,33.856807708740234,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.17122,regular,post_llm,2023,97.0332489013672,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08772,regular,post_llm,2023,90.9076690673828,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.10905,regular,post_llm,2023,48.49888229370117,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17964,regular,post_llm,2023,88.78607940673828,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09851,regular,post_llm,2023,39.57173538208008,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.17657,regular,post_llm,2023,9.795761108398438,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.13766,review,post_llm,2023,52.32217788696289,0.015,0.004,0.007,0.005,0.014014014014014012,0.004004004004004004,0.006006006006006006,0.005005005005005005
2305.19566,regular,post_llm,2023,78.21524810791016,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.09845,regular,post_llm,2023,114.00984191894533,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08447,regular,post_llm,2023,45.482669830322266,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.05022,regular,post_llm,2023,142.581298828125,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.07354,regular,post_llm,2023,51.94728088378906,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.072,regular,post_llm,2023,62.52316284179688,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
2305.08177,regular,post_llm,2023,59.53645706176758,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.001
